Kernel Name,Batch Size,Dimension,GPU Utilization Rate (%),GPU Core Frequency (MHz),GPU Temperature (C),GPU Power (W),Latency (ms),OPName
,4096,4096x196x196x128,58.0,1673.4,83.8,142.74568,7.782765007019043,bmm
,16,16x1024x128x1024,58.0,1871.4,88.0,82.43220000000001,0.6200448036193847,bmm
,4096,4096x384x384x64,47.0,1673.4,82.12,151.48220000000003,15.759104156494141,bmm
,160,160x96x512x512,47.0,1680.0,85.0,113.19084000000002,1.6929344177246093,bmm
,24,24x512x256x512,48.8,1811.4,80.52,85.12351999999993,0.4505600035190582,bmm
,16,16x256x512x512,50.0,1875.0,78.0,76.43800000000005,0.30966400504112246,bmm
,40,40x256x1024x1024,50.0,1878.0,76.72,115.74840000000003,2.7917184352874758,bmm
,12,12x96x384x384,50.0,1882.8,76.0,147.93400000000008,0.0820159986615181,bmm
,24,24x2048x64x2048,50.0,1881.0,76.0,107.87168,1.9899456024169921,bmm
,80,80x512x512x256,50.0,1890.0,76.0,134.20875999999996,1.4189759969711304,bmm
,128,128x196x196x128,24.0,1890.0,76.0,112.70099999999998,0.24419839680194855,bmm
,32,32x196x256x196,24.0,1890.0,76.0,86.88756000000001,0.1580735981464386,bmm
,256,256x512x256x512,24.0,1840.2,76.72,139.42136000000005,4.630476760864258,bmm
,1536,1536x196x256x196,24.0,1823.4,77.52,133.11804,6.954707145690918,bmm
,3072,3072x64x512x512,43.0,1643.4,81.8,150.39148,15.165900993347169,bmm
,128,128x1024x256x1024,57.28,1691.4,83.16,128.84935999999993,9.780748558044433,bmm
,192,192x256x196x196,64.0,1635.0,87.0,110.33595999999994,0.8088064074516297,bmm
,20,20x196x128x196,64.0,1731.0,87.0,75.16059999999999,0.057747199386358264,bmm
,4096,4096x64x384x384,46.0,1720.8,78.84,151.7908,10.494272041320801,bmm
