Kernel Name,Batch Size,Dimension,GPU Utilization Rate (%),GPU Core Frequency (MHz),GPU Temperature (C),GPU Power (W),Latency (ms),OPName
,4096,4096x384x384x64,47.0,1673.4,82.12,151.48220000000003,15.75910415649414,bmm
,160,160x96x512x512,47.0,1680.0,85.0,113.19084000000002,1.6929344177246093,bmm
,24,24x512x256x512,48.8,1811.4,80.52,85.12351999999993,0.4505600035190582,bmm
,16,16x256x512x512,50.0,1875.0,78.0,76.43800000000005,0.3096640050411224,bmm
,40,40x256x1024x1024,50.0,1878.0,76.72,115.74840000000005,2.791718435287476,bmm
,12,12x96x384x384,50.0,1882.8,76.0,147.93400000000008,0.0820159986615181,bmm
,24,24x2048x64x2048,50.0,1881.0,76.0,107.87168,1.989945602416992,bmm
,80,80x512x512x256,50.0,1890.0,76.0,134.20875999999996,1.4189759969711304,bmm
,128,128x196x196x128,24.0,1890.0,76.0,112.70099999999998,0.2441983968019485,bmm
,32,32x196x256x196,24.0,1890.0,76.0,86.88756000000001,0.1580735981464386,bmm
,256,256x512x256x512,24.0,1840.2,76.72,139.42136000000005,4.630476760864258,bmm
,1536,1536x196x256x196,24.0,1823.4,77.52,133.11804,6.954707145690918,bmm
,3072,3072x64x512x512,43.0,1643.4,81.8,150.39148,15.165900993347169,bmm
,128,128x1024x256x1024,57.28,1691.4,83.16,128.84935999999993,9.780748558044433,bmm
,192,192x256x196x196,64.0,1635.0,87.0,110.33595999999994,0.8088064074516297,bmm
,20,20x196x128x196,64.0,1731.0,87.0,75.16059999999999,0.0577471993863582,bmm
,4096,4096x64x384x384,46.0,1720.8,78.84,151.7908,10.4942720413208,bmm
,1,1x1024x2560x2560,39.0,1819.2,85.0,109.90975999999996,1.959487986564636,linear
,1,1x2048x512x6144,39.0,1819.2,85.0,125.56160000000006,2.0568704128265383,linear
,1,1x2048x50272x2560,81.52,1380.0,86.72,135.47212,100.68309020996094,linear
,1,1x1536x16384x50272,98.24,1370.4,86.92,127.54804,464.2666748046875,linear
,1,1x512x50272x1536,97.8,1498.2,86.64,124.23468000000004,13.102444648742676,linear
,1,1x960x2048x960,84.0,1712.4,86.0,112.39280000000002,0.664409601688385,linear
,1,1x32768x6400x1600,93.64,1449.0,86.84,138.94672000000003,185.5766845703125,linear
,1,1x512x3840x960,98.0,1759.8,89.0,100.32700000000004,0.6542144060134888,linear
,1,1x1024x4096x4096,90.72,1638.6,88.92,120.17288,5.210630416870117,linear
,1,1x16384x3072x768,72.0,1450.8,86.72,127.10028000000004,13.116851234436036,linear
,1,1x1536x8192x30522,91.96,1371.0,86.52,126.36804000000002,124.1927047729492,linear
,1,1x2048x10240x2560,91.0,1347.0,84.8,107.88380000000004,16.46108798980713,linear
,1,1x512x4608x1536,81.4,1837.8,84.0,110.36192000000004,1.1093695878982544,linear
,1,1x4096x30522x2048,83.16,1384.2,86.6,130.19036,87.69142456054688,linear
,1,1x8192x6144x1536,91.92,1440.6,86.44,129.97495999999995,24.969760131835937,linear
,1,1x4096x1024x4096,84.0,1515.6,87.4,113.75172000000002,6.075763130187989,linear
,1,1x16384x1024x1024,84.0,1612.2,87.44,118.87920000000004,5.636588764190674,linear
,1,1x8192x6144x2048,66.4,1371.0,87.08,133.91072,36.25878982543945,linear
,1,1x32768x1600x1600,82.6,1418.4,85.16,133.63039999999998,29.888889694213866,linear
,1,1x8192x7680x2560,81.96,1389.6,84.16,131.52803999999998,53.558553314208986,linear
,1,1x10240x2048x2560,81.0,1449.6,88.0,128.12227999999996,19.5385856628418,linear
,1,1x1280x1024x30522,71.0,1474.2,87.44,123.23948,14.7861759185791,linear
,1,1x1024x2048x6144,75.0,1593.0,86.56,110.54484,4.302182483673096,linear
,1,1x4096x1600x50272,90.24,1374.6,87.32,124.52464,119.65247802734376,linear
,1,1x1600x65536x4800,97.12,1396.8,86.96,138.00316000000004,209.39114685058595,linear
,1,1x4096x768x50272,86.56,1403.4,86.84,126.34176,55.11075897216797,linear
,1,1x8192x1536x50272,96.48,1348.2,87.04,124.5578,236.29403991699215,linear
,1,1x32768x2304x768,98.0,1434.6,87.44,122.40380000000005,18.56866607666016,linear
,1,1x2048x2560x2560,69.2,1564.8,86.0,121.21635999999997,4.507353591918945,linear
,1,1x768x1024x30522,68.0,1599.6,86.96,129.54668,8.241331100463867,linear
,1,1x65536x3840x1280,87.44,1353.6,85.52,129.07476,110.50251007080078,linear
,1,1x960x2048x30522,74.76,1512.0,85.36,125.81692,19.597606658935547,linear
,1,1x2048x1024x1024,53.0,1876.8,76.0,72.72840000000002,0.6817472100257873,linear
,1,1x2560x1024x30522,54.76,1628.4,83.88,149.08596000000006,24.195935821533205,linear
,1,1x8192x6400x1600,69.88,1408.2,84.96,131.89167999999998,28.642048263549803,linear
,1,1x16384x2560x2560,85.0,1369.2,87.8,128.12956000000003,40.82631759643554,linear
,1,1x32768x16384x4096,97.68,1336.2,83.84,124.37864000000002,1134.9068359375,linear
,1,1x4096x50272x960,93.6,1386.0,86.88,134.95644000000004,75.69208374023438,linear
,1,1x1600x2048x4800,78.68,1656.6,84.44,114.54144000000002,4.915078353881836,linear
,1,1x2048x4096x16384,74.8,1435.8,84.96,123.26556000000004,44.74251480102539,linear
,1,1x8192x512x2048,80.0,1655.4,85.92,110.07884,2.823974370956421,linear
,1,1x768x2048x2304,80.0,1624.8,86.0,92.71220000000004,1.2709439992904663,linear
,1,1x16384x50272x1600,97.36,1355.4,85.96,131.7084,588.4957275390625,linear
,1,1x8192x1600x30522,95.96,1378.8,87.4,125.92504,145.94341430664062,linear
,1,1x512x1600x30522,94.12,1516.8,88.0,121.9992400000001,8.406361389160157,linear
,1,1x3072x65536x768,86.4,1365.6,86.84,129.11887999999996,57.642277526855466,linear
,1,1x32768x5120x1280,93.28,1324.8,88.28,133.41940000000002,80.13728637695313,linear
,1,1x960x512x50272,92.36,1554.6,87.0,125.57747999999994,9.081228446960449,linear
,1,1x1600x4096x50272,93.04,1379.4,86.76,127.44408,122.64178619384764,linear
,1,1x1280x2048x1280,96.0,1689.0,85.52,99.49004,1.1220223903656006,linear
,1,1x768x512x2304,96.0,1854.6,83.0,77.05608000000004,0.3218176007270813,linear
,1,1x16384x1536x6144,68.28,1457.4,85.64,128.70484,48.19827194213868,linear
,1,1x4096x2048x50272,90.36,1384.2,86.08,118.76424000000002,142.49998779296874,linear
,1,1x1600x2048x50272,88.2,1374.0,87.08,127.5052,62.213715362548825,linear
,1,1x8192x1280x50272,97.0,1399.8,86.04,128.97628000000003,191.1630065917969,linear
,1,1x8192x1600x1600,98.0,1480.2,87.0,120.48452,8.214080238342286,linear
,1,1x4096x3072x1024,77.0,1640.4,85.56,115.40519999999997,4.138784122467041,linear
,1,1x16384x3840x960,77.28,1444.2,87.64,133.1704,28.173740768432616,linear
,1,1x4096x30522x1600,88.96,1330.8,86.96,126.40915999999996,68.30250244140625,linear
,1,1x2560x8192x7680,90.92,1374.0,86.8,124.24315999999996,52.25679473876953,linear
,1,1x512x768x50272,92.0,1628.4,86.0,126.16863999999994,6.478143978118896,linear
,1,1x4096x1024x1024,76.0,1734.6,86.0,107.32499999999996,1.381983995437622,linear
,1,1x4096x5120x1280,76.0,1564.2,86.96,132.17747999999995,8.585888290405274,linear
,1,1x8192x16384x4096,94.2,1375.8,86.44,137.59888000000004,253.6684997558594,linear
,1,1x32768x30522x768,97.84,1368.6,86.84,137.3078,317.7644470214844,linear
,1,1x1536x65536x4608,95.2,1413.0,86.8,135.5782,189.1508819580078,linear
,1,1x32768x1536x1536,76.8,1576.2,83.92,125.96295999999997,25.200889587402344,linear
,1,1x4096x1536x1536,54.0,1739.4,81.28,82.03780000000002,2.877350378036499,linear
,1,1x16384x1024x50272,97.24,1385.4,86.24,123.44452,325.8839111328125,linear
,1,1x8192x2560x50272,96.24,1307.4,85.52,123.70136000000002,392.9663452148437,linear
,1,1x1024x30522x2048,82.2,1587.0,84.52,122.54576000000002,18.504633712768555,linear
,1,1x768x2048x30522,71.88,1408.8,87.88,117.95508,17.68413429260254,linear
,1,1x2560x8192x50272,95.24,1369.2,85.12,137.32880000000003,371.1800231933594,linear
,1,1x8192x960x3840,98.0,1517.4,87.84,118.92948000000004,10.332876586914065,linear
,1,1x512x2560x10240,95.44,1664.4,87.0,119.1708,4.246092796325684,linear
,1,1x512x7680x2560,66.0,1591.8,86.32,109.2246,3.189036798477173,linear
,1,1x1024x50272x1600,60.8,1486.8,87.84,122.59852,27.593555068969728,linear
,1,1x1024x8192x30522,86.8,1355.4,86.64,126.90279999999998,91.31294555664064,linear
,1,1x2048x65536x2048,82.96,1405.2,86.28,130.29067999999998,99.85055236816406,linear
,1,1x32768x1024x4096,71.36,1502.4,83.84,122.86487999999996,43.25671691894532,linear
,1,1x4096x960x50272,81.4,1425.6,87.12,125.54375999999998,67.70560073852539,linear
,1,1x1536x4096x30522,93.08,1365.6,86.4,123.37703999999998,64.9162353515625,linear
,1,1x768x512x30522,88.56,1647.6,85.6,108.78484000000006,4.187443161010743,linear
,1,1x4096x512x16384,84.24,1690.8,84.28,114.37375999999992,10.525689506530762,linear
,1,1x2048x4096x2048,41.0,1794.0,79.32,133.86904000000007,5.10513277053833,linear
,1,1x16384x2048x2048,45.8,1506.0,84.92,116.70156000000004,21.85576934814453,linear
,1,1x2048x1024x50272,65.4,1505.4,84.28,127.55715999999995,32.5220085144043,linear
,1,1x8192x2048x2048,74.0,1707.6,84.64,119.20724000000006,10.21784954071045,linear
,1,1x2048x30522x2048,60.48,1363.8,85.04,124.83028,43.23153915405273,linear
,1,1x1280x32768x5120,86.72,1412.4,88.04,129.31483999999998,74.82994079589844,linear
,1,1x512x1536x1536,95.0,1563.6,89.0,103.77724000000006,0.4603391945362091,linear
,1,1x16384x30522x1280,95.2,1330.8,87.4,135.4766,251.0462615966797,linear
,1,1x1024x2560x30522,77.88,1569.6,84.28,121.64863999999996,24.482611083984374,linear
,1,1x1024x1600x1600,67.2,1663.2,87.0,103.35488,0.898694384098053,linear
,1,1x4096x1280x1280,60.0,1776.0,79.0,84.47404000000002,2.024844789505005,linear
,1,1x512x30522x2048,55.6,1688.4,83.68,126.52059999999996,12.213145446777345,linear
,1,1x1024x8192x50272,86.64,1380.0,87.12,130.76436000000004,151.8634826660156,linear
,1,1x2560x4096x50272,90.36,1366.8,85.2,122.1912,169.4764404296875,linear
,1,1x65536x2048x6144,90.36,1351.8,84.76,107.91084000000002,289.4857421875,linear
,1,1x1024x960x3840,98.0,1708.8,80.0,74.03756,1.236255979537964,linear
,1,1x5120x1024x1280,98.0,1860.0,80.0,103.671,2.0106240272521974,linear
,1,1x960x4096x50272,71.2,1429.8,85.6,123.00624000000002,67.17211685180663,linear
,1,1x1536x512x50272,71.56,1498.8,86.08,122.85112000000008,14.286784172058104,linear
,1,1x10240x16384x2560,94.2,1393.2,85.04,143.9636,172.4226043701172,linear
,1,1x16384x1536x4608,92.52,1412.4,87.92,130.61632,39.92224044799805,linear
,1,1x1024x1280x3840,91.0,1545.0,88.0,104.24564000000002,1.8845759868621823,linear
,1,1x960x2048x50272,59.08,1492.8,86.0,120.65740000000004,30.62629127502441,linear
,1,1x1536x32768x6144,91.0,1368.6,88.08,127.91216,111.26185607910156,linear
,1,1x4096x768x3072,96.0,1550.4,90.0,108.44895999999996,3.201849603652954,linear
,1,1x65536x8192x2048,98.96,1397.4,86.88,134.36996000000002,592.13896484375,linear
,1,1x1536x65536x1536,76.44,1400.4,85.52,114.52308000000004,53.24975357055664,linear
,1,1x1600x16384x4800,60.28,1487.4,80.48,129.92227999999997,41.00133743286133,linear
,1,1x4096x3072x768,55.0,1633.2,86.6,102.22760000000004,3.1604479789733886,linear
,1,1x16384x4096x30522,98.96,1409.4,86.6,124.65900000000002,776.78037109375,linear
,1,1x512x960x2880,89.0,1857.0,84.0,82.41456000000002,0.476198399066925,linear
,1,1x4096x4608x1536,89.0,1689.0,86.04,128.39748000000003,9.199744033813475,linear
,1,1x4096x1024x12288,52.2,1551.6,86.64,126.82247999999998,16.523052597045897,linear
,1,1x2048x2560x7680,48.2,1488.6,87.36,124.74023999999996,13.962470245361327,linear
,1,1x16384x1600x50272,98.36,1371.0,87.16,125.11176,501.6582336425781,linear
,1,1x512x2048x8192,99.0,1589.4,87.0,102.94068,2.839596748352051,linear
,1,1x32768x3072x1024,75.6,1519.8,81.52,128.92984,31.999467849731445,linear
,1,1x16384x12288x4096,92.64,1411.2,85.6,130.70952,419.3401306152344,linear
,1,1x16384x2560x7680,77.48,1468.8,84.32,115.1242,98.58035736083984,linear
,1,1x1024x30522x768,76.0,1583.4,86.0,127.68007999999996,7.85406084060669,linear
,1,1x512x1536x30522,76.0,1552.8,87.0,124.18244,8.22117748260498,linear
,1,1x5120x8192x1280,68.0,1435.8,87.12,126.19060000000005,18.839724349975587,linear
,1,1x1024x30522x1536,73.28,1477.8,87.52,128.84916000000004,15.6742338180542,linear
,1,1x16384x32768x4096,98.76,1258.2,84.52,122.80572,850.3594116210937,linear
,1,1x1536x512x4608,86.04,1639.8,83.0,80.40372000000005,1.2589823961257935,linear
,1,1x2048x30522x1600,78.12,1516.2,84.6,135.60187999999997,31.32247657775879,linear
,1,1x1536x4096x6144,72.0,1545.6,86.48,121.55775999999996,12.217695999145509,linear
,1,1x2048x1280x3840,71.28,1588.8,86.0,112.38648000000003,3.3337088108062742,linear
,1,1x16384x2048x50272,99.24,1382.4,87.36,124.24779999999996,644.012060546875,linear
,1,1x3072x512x768,100.0,1701.6,86.0,87.4524,0.4170368015766144,linear
,1,1x4096x768x30522,62.0,1674.0,79.04,128.39283999999998,29.76014060974121,linear
,1,1x4096x2560x2560,50.0,1707.0,80.72,136.81848,7.798310375213623,linear
,1,1x2048x512x8192,50.0,1698.0,86.0,100.83612000000008,2.8608384132385254,linear
,1,1x4096x2048x4096,41.0,1524.6,86.0,142.65652000000006,10.91697292327881,linear
,1,1x768x32768x3072,60.24,1446.6,85.04,130.08667999999997,24.12388458251953,linear
,1,1x2560x32768x2560,88.4,1360.8,87.88,125.34212,77.08052978515624,linear
,1,1x768x16384x3072,91.0,1505.4,86.48,122.23692000000004,12.33771514892578,linear
,1,1x2048x1536x1536,91.0,1583.4,87.0,119.9512800000001,1.6535551786422729,linear
,1,1x960x32768x2880,71.0,1447.2,87.68,137.10912,40.97353591918945,linear
,1,1x1280x8192x1280,91.0,1588.8,86.16,115.0166,4.462169551849366,linear
,1,1x512x3072x1024,91.0,1802.4,86.0,94.11711999999996,0.5105407953262329,linear
,1,1x2560x2048x7680,66.04,1638.6,83.6,133.64412000000004,12.566086387634275,linear
,1,1x768x2048x50272,56.32,1424.4,86.0,125.31092000000002,27.051859283447264,linear
,1,1x8192x3072x1024,80.0,1558.8,86.0,128.98831999999996,8.702457618713378,linear
,1,1x16384x1024x3072,73.2,1397.4,88.16,124.07151999999998,17.36505584716797,linear
,1,1x2048x1600x6400,70.0,1783.8,83.48,115.5038,6.097068881988525,linear
,1,1x1024x1280x1280,53.0,1845.0,85.0,125.00403999999996,0.5388479948043823,linear
,1,1x2560x8192x2560,53.0,1531.2,85.08,134.477,17.7362117767334,linear
,1,1x4096x1536x6144,56.0,1561.2,87.0,132.08479999999997,12.416019248962405,linear
,1,1x1280x8192x3840,60.56,1407.0,88.36,123.97792000000008,14.3038911819458,linear
,1,1x4096x768x768,75.0,1680.0,86.2,99.97719999999994,0.8412736058235168,linear
,1,1x1600x8192x1600,75.0,1773.6,82.84,123.20608,6.3101887702941895,linear
,1,1x4096x3840x960,50.52,1695.0,85.0,127.54928000000008,5.436012840270996,linear
,1,1x512x2560x2560,39.0,1783.8,85.0,106.55224000000004,1.018124794960022,linear
,1,1x65536x960x3840,75.68,1406.4,87.0,129.0604,87.90389709472656,linear
,1,1x2560x2048x50272,94.92,1383.6,87.6,123.11148,99.02812805175782,linear
,1,1x16384x960x2880,90.56,1455.0,87.0,125.02527999999998,16.185248184204102,linear
,1,1x8192x1280x30522,93.2,1380.0,87.52,126.70628000000002,121.44058837890626,linear
,1,1x32768x7680x2560,97.28,1364.4,87.24,137.21056,279.3726867675781,linear
,1,1x4096x960x3840,98.0,1683.6,87.0,129.65596000000008,4.7953473091125485,linear
,1,1x512x4096x4096,98.0,1715.4,88.12,131.24940000000004,2.452614450454712,linear
,1,1x1024x50272x960,83.6,1440.0,88.2,122.83891999999996,18.94432601928711,linear
,1,1x4096x2560x30522,87.44,1392.6,86.92,125.31379999999996,108.02186126708985,linear
,1,1x512x4096x16384,93.16,1533.6,85.32,129.62523999999996,11.091097640991212,linear
,1,1x16384x2048x6144,71.36,1454.4,81.96,113.31576,63.142496490478514,linear
,1,1x2048x1024x4096,59.0,1792.2,84.0,108.22563999999996,2.635603141784668,linear
,1,1x2560x16384x30522,95.72,1418.4,85.6,121.93192,449.73521118164064,linear
,1,1x1536x16384x30522,95.36,1373.4,87.32,126.61872,274.47730712890626,linear
,1,1x32768x960x3840,93.28,1444.2,86.04,124.81572,40.81189193725586,linear
,1,1x16384x1280x1280,80.2,1505.4,85.2,127.61136000000008,9.556684875488282,linear
,1,1x2560x4096x2560,75.0,1503.6,87.0,119.44196,9.343596839904786,linear
,1,1x65536x7680x2560,97.88,1355.4,86.28,132.67684000000006,560.7517211914062,linear
,1,1x16384x50272x1024,98.36,1365.0,87.76,135.80007999999998,338.63673706054686,linear
,1,1x2048x4096x8192,93.0,1450.2,87.68,126.66788,24.007411193847656,linear
,1,1x16384x2048x8192,91.76,1372.2,87.44,122.37451999999998,98.66051788330078,linear
,1,1x4096x2560x10240,91.6,1395.6,87.56,130.38428,39.02579116821289,linear
,1,1x768x512x3072,90.0,1779.6,88.0,106.84144000000002,0.4111295998096466,linear
,1,1x2048x50272x768,82.8,1372.2,87.88,128.77847999999997,27.85841941833496,linear
,1,1x8192x32768x2048,96.96,1371.6,87.12,129.0812,200.4484161376953,linear
,1,1x4096x2048x12288,93.4,1407.6,87.12,123.06480000000003,35.64856948852539,linear
,1,1x4096x6400x1600,87.0,1494.6,87.64,126.4012,14.51248664855957,linear
,1,1x16384x1536x30522,96.76,1375.2,87.64,123.35436,279.5271301269531,linear
,1,1x768x1024x3072,97.0,1627.8,85.0,77.65647999999999,0.8517375946044922,linear
,4096,4096x12288,64.0,1590.0,76.64,66.11319999999999,1.519264030456543,ln
,32768,32768x2048,64.0,1590.0,74.0,61.18572000000002,1.791635227203369,ln
,163840,163840x1024,64.0,1673.4,68.0,75.58460000000002,3.495756864547729,ln
,8192,8192x3072,64.0,1905.0,68.0,95.21967999999995,0.7521216034889221,ln
,8192,8192x12288,42.72,1905.0,69.8,95.22624,3.0427839756011963,ln
,8192,8192x1280,36.0,1905.0,71.0,96.82688,0.2327808022499084,ln
,196608,196608x512,36.0,1905.0,71.0,100.17279999999997,2.391801643371582,ln
,8192,8192x5120,36.0,1905.0,71.96,108.36003999999998,1.264569592475891,ln
,1,1x1280,36.0,1905.0,72.0,99.19092,0.0058624000288546,ln
,1,1x1638400,36.0,1905.0,72.0,72.49092,2.4054975509643555,ln
,16384,16384x768,36.0,1905.0,69.72,75.86100000000005,0.2697535932064056,ln
,16384,16384x1024,31.0,1905.0,69.0,79.71547999999999,0.3507712066173553,ln
,1,1x80,31.0,1905.0,69.0,78.90051999999997,0.0043583999387919,ln
,16384,16384x1600,31.0,1905.0,69.0,76.42419999999997,0.6572351813316345,ln
,1024,1024x5120,31.0,1905.0,68.52,80.38227999999998,0.1626368016004562,ln
,1,1x3072,31.0,1905.0,68.0,75.01976,0.0074879999272525,ln
,131072,131072x2048,31.0,1905.0,70.0,121.5918,7.106508827209472,ln
,1,1x12288,32.36,1905.0,73.0,95.84499999999998,0.0163904000073671,ln
,49152,49152x512,33.0,1905.0,73.0,73.8472,0.6020416021347046,ln
,65536,65536x2048,33.0,1905.0,69.0,97.58348,3.535039949417114,ln
,65536,65536x8192,43.0,1898.4,72.48,126.76079999999996,16.17429122924805,ln
,2048,2048x2048,58.0,1890.0,76.0,90.81732000000002,0.114470399916172,ln
,4096,4096x1024,58.0,1890.0,76.0,72.90900000000005,0.0919359996914863,ln
,4096,4096x1280,58.0,1892.4,75.36,73.01772000000004,0.1183808013796806,ln
,4096,4096x1600,58.0,1905.0,68.0,67.95484000000003,0.1654911965131759,ln
,1,1x49152,58.0,1905.0,68.0,67.95652000000003,0.0511935986578464,ln
,512,512x1024,50.2,1905.0,68.0,66.94844000000002,0.0143424002453684,ln
,2048,2048x768,19.0,1905.0,67.04,67.76099999999998,0.0399935998022556,ln
,2048,2048x1024,19.0,1905.0,67.0,68.462,0.0490112006664276,ln
,2048,2048x4096,19.0,1905.0,67.0,69.50264000000003,0.255948805809021,ln
,32768,32768x768,19.0,1905.0,67.0,73.59500000000001,0.5327744007110595,ln
,32768,32768x4096,19.0,1905.0,68.0,101.09227999999996,4.034387397766113,ln
,8,8x2048,19.0,1905.0,68.0,105.40823999999994,0.0063808000646531,ln
,4096,4096x12288,19.0,1905.0,68.0,75.91192000000005,1.7939712047576903,softmax
,32768,32768x2048,27.0,1905.0,69.0,95.90116,1.386086392402649,softmax
,163840,163840x1024,27.0,1905.0,69.0,100.70472,3.6922815799713136,softmax
,8192,8192x3072,27.0,1905.0,69.88,91.42699999999996,0.7089024066925049,softmax
,8192,8192x12288,27.0,1905.0,70.0,95.56863999999996,3.6134143829345695,softmax
,8192,8192x1280,27.0,1905.0,70.0,100.89596000000004,0.2438336014747619,softmax
,196608,196608x512,37.64,1905.0,69.0,86.59928,2.1581056118011475,softmax
,8192,8192x5120,41.0,1905.0,69.0,92.49843999999996,0.949011206626892,softmax
,1,1x1280,41.0,1905.0,69.0,93.54099999999998,0.0047552000731229,softmax
,1,1x1638400,41.0,1905.0,68.32,70.38808,0.9765183925628662,softmax
,16384,16384x768,41.0,1905.0,68.0,73.97192000000001,0.274483197927475,softmax
,16384,16384x1024,41.0,1905.0,68.0,76.22712000000003,0.3716544032096863,softmax
,1,1x80,41.0,1905.0,68.0,75.53280000000002,0.0035007999744266,softmax
,16384,16384x1600,41.0,1905.0,67.32,76.11080000000001,0.6698239922523499,softmax
,1024,1024x5120,41.0,1905.0,67.0,80.48760000000001,0.1309055984020233,softmax
,1,1x3072,19.0,1905.0,67.0,73.25027999999999,0.0061376001685857,softmax
,131072,131072x2048,19.0,1905.0,69.56,120.35052,5.5268159866333,softmax
,1,1x12288,19.0,1905.0,71.0,121.85100000000008,0.0085311999544501,softmax
,49152,49152x512,19.0,1905.0,71.0,70.13200000000005,0.5410112142562866,softmax
,65536,65536x2048,19.0,1905.0,69.0,95.87552,2.7606719970703124,softmax
,65536,65536x8192,44.0,1896.6,73.0,123.24752000000004,14.588889694213869,softmax
,2048,2048x2048,44.0,1890.0,72.0,112.61200000000004,0.0920640006661415,softmax
,4096,4096x1024,44.0,1890.0,72.0,72.99327999999997,0.0948736011981964,softmax
,4096,4096x1280,46.64,1903.2,72.0,69.90499999999999,0.1274368017911911,softmax
,4096,4096x1600,47.0,1905.0,69.92,69.62132000000001,0.1786559998989105,softmax
,1,1x49152,47.0,1905.0,68.0,70.40012,0.0246336005628108,softmax
,512,512x1024,47.0,1905.0,68.0,67.89536,0.0082815997302532,softmax
,2048,2048x768,47.0,1905.0,68.0,67.81831999999997,0.0360703997313976,softmax
,2048,2048x1024,47.0,1905.0,68.0,67.96543999999999,0.0475648000836372,softmax
,2048,2048x4096,47.0,1905.0,67.0,69.13880000000005,0.1826880037784576,softmax
,32768,32768x768,47.0,1905.0,67.0,74.16620000000003,0.5480128049850463,softmax
,32768,32768x4096,42.04,1905.0,67.0,96.01136000000002,2.7679551601409917,softmax
,8,8x2048,16.0,1905.0,69.0,106.79199999999996,0.0048512000590562,softmax
,4096,4096x12288,16.0,1905.0,69.0,77.52980000000004,1.5228288173675537,add
,32768,32768x2048,16.0,1905.0,69.0,85.97547999999998,2.0267072200775145,add
,163840,163840x1024,16.0,1905.0,69.0,97.75808,5.070752048492432,add
,8192,8192x3072,16.0,1905.0,69.0,90.02240000000003,0.7629184007644654,add
,8192,8192x12288,43.0,1905.0,69.0,90.49964000000004,3.043622446060181,add
,8192,8192x1280,43.0,1905.0,69.0,87.11116000000001,0.3195007979869843,add
,196608,196608x512,43.0,1905.0,69.2,87.28936,3.042809581756592,add
,8192,8192x5120,43.0,1905.0,70.0,91.01536000000004,1.2690815925598145,add
,1,1x1280,43.0,1905.0,70.0,85.62468000000004,0.0028544000349938,add
,1,1x1638400,43.0,1905.0,70.0,72.38699999999997,0.0531648002564907,add
,16384,16384x768,43.0,1905.0,67.36,71.34212000000001,0.382419204711914,add
,16384,16384x1024,30.0,1905.0,67.0,74.59759999999996,0.5090944051742554,add
,1,1x80,30.0,1905.0,67.0,74.98352000000001,0.0029248000122606,add
,16384,16384x1600,30.0,1905.0,67.0,70.83899999999996,0.7940928101539612,add
,1024,1024x5120,30.0,1905.0,67.0,80.82500000000003,0.1613119959831238,add
,1,1x3072,30.0,1905.0,67.0,70.70499999999998,0.0029312000144273,add
,131072,131072x2048,30.0,1905.0,68.44,106.24228,8.111168098449706,add
,1,1x12288,38.64,1905.0,70.0,110.60399999999998,0.0031360000371932,add
,49152,49152x512,39.0,1905.0,70.0,72.70067999999996,0.7629440069198609,add
,65536,65536x2048,39.0,1905.0,68.0,93.57499999999996,4.057132625579834,add
,2048,2048x2048,39.0,1905.0,68.0,101.13688000000006,0.1294847995042801,add
,4096,4096x1024,39.0,1905.0,68.0,70.94908000000002,0.1291583985090255,add
,4096,4096x1280,39.0,1905.0,67.32,70.19992000000003,0.1610559999942779,add
,4096,4096x1600,39.0,1905.0,67.0,70.53919999999997,0.2007871985435486,add
,1,1x49152,39.0,1905.0,67.0,69.79148000000004,0.0031423999927937,add
,512,512x1024,23.0,1905.0,67.0,68.10419999999998,0.0179648000746965,add
,2048,2048x768,23.0,1905.0,67.0,67.50051999999997,0.0511999987065792,add
,2048,2048x1024,23.0,1905.0,66.0,67.74959999999999,0.0662079989910125,add
,2048,2048x4096,23.0,1905.0,66.0,68.71064,0.2563712060451507,add
,32768,32768x768,23.0,1905.0,66.0,73.37852000000001,0.7630271911621094,add
,32768,32768x4096,23.0,1905.0,67.2,92.43599999999998,4.053427124023438,add
,8,8x2048,23.0,1905.0,68.0,104.59792000000002,0.0026879999786615,add
,4096,4096x12288,24.12,1905.0,68.0,75.79048,1.5229439973831176,mul
,32768,32768x2048,27.0,1905.0,67.08,88.83647999999994,2.026534366607666,mul
,163840,163840x1024,27.0,1905.0,67.0,99.31996,5.067532634735107,mul
,8192,8192x3072,27.0,1905.0,68.0,90.49499999999996,0.7632575988769531,mul
,8192,8192x12288,27.0,1905.0,68.0,86.81568000000003,3.041817617416382,mul
,8192,8192x1280,27.0,1905.0,68.0,93.48319999999998,0.3193663954734802,mul
,196608,196608x512,45.0,1905.0,68.0,87.0248,3.041958379745483,mul
,8192,8192x5120,45.0,1905.0,68.0,89.27156000000002,1.2691264390945434,mul
,1,1x1280,45.0,1905.0,68.0,93.10100000000006,0.0031104000750929,mul
,1,1x1638400,45.0,1905.0,67.04,69.11264,0.0529407992959022,mul
,16384,16384x768,45.0,1905.0,67.0,70.40192,0.3829439938068389,mul
,16384,16384x1024,45.0,1905.0,67.0,74.70992000000005,0.5090496063232421,mul
,1,1x80,45.0,1905.0,67.0,73.33791999999997,0.0029504000674933,mul
,16384,16384x1600,41.2,1905.0,67.0,72.50507999999998,0.7942591905593872,mul
,1024,1024x5120,26.0,1905.0,67.0,77.182,0.1615807980298996,mul
,1,1x3072,26.0,1905.0,67.0,69.95499999999998,0.0028095999732613,mul
,131072,131072x2048,26.0,1905.0,67.92,107.11036,8.11334400177002,mul
,1,1x12288,26.0,1905.0,68.0,111.049,0.003328000055626,mul
